5.607649803161621,-2.322985887527466,4.5908284187316895,3.206425428390503,-0.037110596895217896,-0.007258269935846329,-5.493955135345459,2.3476459980010986,-3.8581557273864746,0.8719061613082886,-0.22726862132549286,0.004432757385075092,-0.7473803758621216,-0.7483856678009033,0.5444982051849365,-0.5694604516029358,3.5001087188720703,9.581459045410156,-0.037110596895217896,-0.007258269935846329,-0.38221022486686707,0.6338917016983032,-1.729790449142456,-1.1461983919143677,-0.22726862132549286,0.004432757385075092,-0.7473803758621216,-0.7483856678009033
5.605184555053711,-2.303194046020508,4.632241249084473,3.5908188819885254,-0.0370471216738224,-0.0068001821637153625,-5.4952239990234375,2.3433966636657715,-3.8708548545837402,0.8440196514129639,-0.22642911970615387,0.004400074481964111,-0.7473813891410828,-0.7483920454978943,0.534270703792572,-0.5428650975227356,3.7584152221679688,8.428882598876953,-0.0370471216738224,-0.0068001821637153625,-0.38250941038131714,0.627981424331665,-1.7182687520980835,-1.2268584966659546,-0.22642911970615387,0.004400074481964111,-0.7473813891410828,-0.7483920454978943
5.602346420288086,-2.315800666809082,4.775606155395508,3.1999073028564453,-0.0697946846485138,-0.006889092270284891,-5.496311664581299,2.329512357711792,-3.8995041847229004,0.8638445138931274,-0.2168484479188919,0.004337943159043789,-0.7473822832107544,-0.7483994960784912,0.5350937843322754,-0.5589511394500732,3.6087913513183594,8.584930419921875,-0.0697946846485138,-0.006889092270284891,-0.3816600739955902,0.6097642779350281,-1.6514066457748413,-1.4423757791519165,-0.2168484479188919,0.004337943159043789,-0.7473822832107544,-0.7483994960784912
5.603293418884277,-2.3276357650756836,4.6429524421691895,3.562291145324707,-0.09515058994293213,-0.00675013056024909,-5.497045993804932,2.3311684131622314,-3.902247428894043,0.8371405601501465,-0.2186809629201889,0.004336515907198191,-0.7473829984664917,-0.748406171798706,0.5333403944969177,-0.5735567808151245,2.9927291870117188,10.26171875,-0.09515058994293213,-0.00675013056024909,-0.382208913564682,0.611526608467102,-1.6682608127593994,-1.461605191230774,-0.2186809629201889,0.004336515907198191,-0.7473829984664917,-0.748406171798706
5.601341247558594,-2.322733163833618,4.334475994110107,4.254288673400879,-0.11151564121246338,-0.0062928409315645695,-5.497554302215576,2.327969551086426,-2.773698568344116,0.819340705871582,-0.21754607558250427,0.004319493658840656,-0.7473836541175842,-0.7484137415885925,0.5227115750312805,-0.5664581060409546,2.4839401245117188,11.126945495605469,-0.11151564121246338,-0.0062928409315645695,-0.3820765018463135,0.60712069272995,-1.6379320621490479,-1.5885484218597412,-0.21754607558250427,0.004319493658840656,-0.7473836541175842,-0.7484137415885925
5.594443321228027,-2.318816661834717,4.041050910949707,4.531500816345215,-0.13864612579345703,-0.005917744245380163,-5.497773170471191,2.352527618408203,-3.8885955810546875,0.760529637336731,-0.23448853194713593,0.004403440281748772,-0.7473841905593872,-0.7484206557273865,0.5103933811187744,-0.5612112283706665,2.1080856323242188,11.178077697753906,-0.13864612579345703,-0.005917744245380163,-0.38459154963493347,0.6383037567138672,-1.8152544498443604,-1.2127090692520142,-0.23448853194713593,0.004403440281748772,-0.7473841905593872,-0.7484206557273865
5.58595085144043,-2.3227367401123047,3.713825225830078,4.649087905883789,-0.1755770444869995,-0.005647819954901934,-5.497962474822998,2.351468324661255,-3.8929238319396973,0.7380274534225464,-0.2349812388420105,0.004400206264108419,-0.7473846673965454,-0.7484268546104431,0.4990862011909485,-0.5664240717887878,1.5932731628417969,11.578392028808594,-0.1755770444869995,-0.005647819954901934,-0.3844659626483917,0.6366997361183167,-1.8055709600448608,-1.270530343055725,-0.2349812388420105,0.004400206264108419,-0.7473846673965454,-0.7484268546104431
5.576579570770264,-2.3236091136932373,3.2848150730133057,4.9229536056518555,-0.2102069854736328,-0.005295219831168652,-5.498126029968262,2.3256945610046387,-1.22406804561615,0.7774699926376343,-0.21759605407714844,0.004310909193009138,-0.7473850846290588,-0.7484328150749207,0.4850989878177643,-0.5677397847175598,0.9889984130859375,12.146270751953125,-0.2102069854736328,-0.005295219831168652,-0.38176780939102173,0.6034495234489441,-1.6270184516906738,-1.7247297763824463,-0.21759605407714844,0.004310909193009138,-0.7473850846290588,-0.7484328150749207
5.564899444580078,-2.319333076477051,2.8135108947753906,5.147149085998535,-0.24320435523986816,-0.004891210701316595,-5.498076915740967,2.329447031021118,-3.1639599800109863,0.7612030506134033,-0.2201649248600006,0.004328988492488861,-0.7473854422569275,-0.7484391927719116,0.4681975543498993,-0.5626544952392578,0.45269775390625,12.284996032714844,-0.24320435523986816,-0.004891210701316595,-0.38197094202041626,0.6080445647239685,-1.6667602062225342,-1.6489927768707275,-0.2201649248600006,0.004328988492488861,-0.7473854422569275,-0.7484391927719116
5.544955253601074,-2.2391512393951416,1.1876559257507324,6.909236907958984,-0.19152593612670898,-0.003869905835017562,-5.497890472412109,2.332709312438965,-3.9300780296325684,0.7511017322540283,-0.22181782126426697,0.004344702232629061,-0.7473857402801514,-0.7484448552131653,0.42967459559440613,-0.4602653980255127,-1.1597862243652344,11.634002685546875,-0.19152593612670898,-0.003869905835017562,-0.38200411200523376,0.6120412349700928,-1.695067048072815,-1.6089413166046143,-0.22181782126426697,0.004344702232629061,-0.7473857402801514,-0.7484448552131653
3.927558660507202,-2.0273847579956055,-2.7788991928100586,9.598149299621582,0.002843141555786133,-0.0031560049392282963,-5.497768402099609,2.32650089263916,-3.948638916015625,0.7883275747299194,-0.22065475583076477,0.004327928181737661,-0.7473859786987305,-0.7484498023986816,0.3765111267566681,-0.1924280822277069,-4.297801971435547,5.0881195068359375,0.002843141555786133,-0.0031560049392282963,-0.38107529282569885,0.6038811206817627,-1.6949652433395386,-1.5435869693756104,-0.22065475583076477,0.004327928181737661,-0.7473859786987305,-0.7484498023986816
5.484190940856934,-2.035647392272949,-5.123000144958496,4.158237457275391,-0.1664438247680664,-0.004341328516602516,-5.497256755828857,2.3284778594970703,-2.2841343879699707,0.7896853685379028,-0.2158803641796112,0.004341892432421446,-0.7473861575126648,-0.7484541535377502,0.39100509881973267,-0.2159707248210907,-5.825714111328125,-4.3684539794921875,-0.1664438247680664,-0.004341328516602516,-0.3808601200580597,0.6063103675842285,-1.6675214767456055,-1.6958107948303223,-0.2158803641796112,0.004341892432421446,-0.7473861575126648,-0.7484541535377502
5.485076904296875,-2.1215057373046875,-8.057069778442383,2.0787341594696045,-0.31491541862487793,-0.0046615139581263065,-5.491843223571777,2.172922134399414,-3.5090909004211426,4.195598125457764,0.09234637022018433,0.003841916099190712,-0.7473863363265991,-0.7484578490257263,0.4017318785190582,-0.33616453409194946,-10.161609649658203,0.203338623046875,-0.31491541862487793,-0.0046615139581263065,-0.36385923624038696,0.4088025987148285,-6.814215660095215,5.770991325378418,0.09234637022018433,0.003841916099190712,-0.7473863363265991,-0.7484578490257263
5.483555316925049,-2.0493836402893066,-11.07359504699707,2.4757988452911377,-0.2732863426208496,-0.00385433086194098,-5.4693474769592285,1.9668864011764526,-6.05281400680542,3.497798442840576,0.26341038942337036,0.0039035887457430363,-0.7473865151405334,-0.7484610080718994,0.3773840665817261,-0.24881906807422638,-12.343984603881836,-0.5499801635742188,-0.2732863426208496,-0.00385433086194098,-0.34587377309799194,0.15444251894950867,-5.274868011474609,-10.67996597290039,0.26341038942337036,0.0039035887457430363,-0.7473865151405334,-0.7484610080718994
5.473959922790527,-2.04083251953125,-12.800285339355469,0.4903147220611572,-0.34078919887542725,-0.004019641783088446,-5.465651035308838,2.2121479511260986,-7.371377468109131,-1.3189444541931152,-0.2592289447784424,0.004846024326980114,-0.747386634349823,-0.7484637498855591,0.37057173252105713,-0.2460155487060547,-12.960075378417969,-4.3434906005859375,-0.34078919887542725,-0.004019641783088446,-0.36695098876953125,0.47457534074783325,-8.311140060424805,-9.862640380859375,-0.2592289447784424,0.004846024326980114,-0.747386634349823,-0.7484637498855591
5.471475601196289,-2.074415683746338,-14.06944465637207,-0.6840102672576904,-0.4133739471435547,-0.00416309479624033,-5.469954490661621,2.16347599029541,-10.251136779785156,-0.035325050354003906,-0.21057701110839844,0.004733038600534201,-0.7473867535591125,-0.7484661340713501,0.36831340193748474,-0.29599231481552124,-14.183101654052734,-3.2916336059570312,-0.4133739471435547,-0.00416309479624033,-0.36051610112190247,0.4140538275241852,-12.024600982666016,-4.976417541503906,-0.21057701110839844,0.004733038600534201,-0.7473867535591125,-0.7484661340713501
5.44030237197876,-2.05914568901062,-15.018568992614746,-0.7588155269622803,-0.40230023860931396,-0.004158817697316408,-5.46270751953125,2.118957757949829,-12.043991088867188,-0.6997919082641602,-0.24871492385864258,0.004838728811591864,-0.7473868727684021,-0.7484674453735352,0.3604147136211395,-0.2809159457683563,-14.556163787841797,-3.362529754638672,-0.40230023860931396,-0.004158817697316408,-0.3516732156276703,0.3609461188316345,-12.281822204589844,-9.121566772460938,-0.24871492385864258,0.004838728811591864,-0.7473868727684021,-0.7484674453735352
5.435719966888428,-2.0575833320617676,-15.275632858276367,-1.4141802787780762,-0.4218730926513672,-0.004223986063152552,-5.458113670349121,2.1872799396514893,-12.991291046142578,-2.1638216972351074,-0.41639208793640137,0.005661315750330687,-0.7473869323730469,-0.7484675049781799,0.35655444860458374,-0.2835714817047119,-14.164796829223633,-4.479541778564453,-0.4218730926513672,-0.004223986063152552,-0.3560124933719635,0.4508948028087616,-13.281208038330078,-8.615249633789062,-0.41639208793640137,0.005661315750330687,-0.7473869323730469,-0.7484675049781799
5.442240238189697,-2.0734448432922363,-15.153898239135742,-1.7546179294586182,-0.43992769718170166,-0.004218754358589649,-5.455681800842285,2.1877245903015137,-13.8751859664917,-1.879137635231018,-0.43678855895996094,0.0060103717260062695,-0.7473870515823364,-0.7484673857688904,0.3531094789505005,-0.3078201711177826,-13.791759490966797,-4.0374298095703125,-0.43992769718170166,-0.004218754358589649,-0.3536839783191681,0.4522910714149475,-14.110191345214844,-6.7478179931640625,-0.43678855895996094,0.0060103717260062695,-0.7473870515823364,-0.7484673857688904
5.407095432281494,-2.0748162269592285,-14.761008262634277,-1.691406488418579,-0.426563024520874,-0.004213808570057154,-5.450080394744873,2.184323310852051,-14.11919116973877,-1.8487846851348877,-0.4542229175567627,0.0064063891768455505,-0.7473871111869812,-0.7484671473503113,0.34960752725601196,-0.3122159540653229,-13.03744125366211,-3.886699676513672,-0.426563024520874,-0.004213808570057154,-0.35050439834594727,0.44872575998306274,-13.73415756225586,-7.046424865722656,-0.4542229175567627,0.0064063891768455505,-0.7473871111869812,-0.7484671473503113
5.463890552520752,-2.0823750495910645,-14.037101745605469,-1.7408204078674316,-0.42144227027893066,-0.004197763279080391,-5.445149898529053,2.210824728012085,-13.77169418334961,-2.0476479530334473,-0.49138784408569336,0.007047133054584265,-0.747387170791626,-0.748466968536377,0.34706345200538635,-0.3241822421550751,-11.982638359069824,-3.9801769256591797,-0.42144227027893066,-0.004197763279080391,-0.35211747884750366,0.482713520526886,-13.161239624023438,-6.392852783203125,-0.49138784408569336,0.007047133054584265,-0.747387170791626,-0.748466968536377
5.4522175788879395,-2.094667673110962,-13.122950553894043,-1.6425933837890625,-0.41284751892089844,-0.004130440764129162,-5.441906929016113,2.2273061275482178,-13.116024017333984,-1.7423112392425537,-0.488663911819458,0.007535854820162058,-0.747387170791626,-0.7484667301177979,0.3441774249076843,-0.34153488278388977,-10.893421173095703,-3.5881404876708984,-0.41284751892089844,-0.004130440764129162,-0.35391753911972046,0.50294429063797,-12.39767074584961,-5.0379791259765625,-0.488663911819458,0.007535854820162058,-0.747387170791626,-0.7484667301177979
5.46259069442749,-2.1031882762908936,-12.082816123962402,-1.4091870784759521,-0.3936570882797241,-0.0040797642432153225,-5.439032554626465,2.239067554473877,-12.099893569946289,-1.340005874633789,-0.46813392639160156,0.007969464175403118,-0.7473872303962708,-0.7484666109085083,0.3416491150856018,-0.35331910848617554,-9.677619934082031,-3.2982826232910156,-0.3936570882797241,-0.0040797642432153225,-0.3563157320022583,0.5166301131248474,-11.1724853515625,-4.137733459472656,-0.46813392639160156,0.007969464175403118,-0.7473872303962708,-0.7484666109085083
5.461119174957275,-2.1143784523010254,-10.935199737548828,-1.1930363178253174,-0.3768911361694336,-0.004053976386785507,-5.43747615814209,2.258207321166992,-10.740754127502441,-1.0249755382537842,-0.44532036781311035,0.008462164551019669,-0.7473872900009155,-0.7484654784202576,0.340022474527359,-0.36809802055358887,-8.40234088897705,-3.0519580841064453,-0.3768911361694336,-0.004053976386785507,-0.3616116940975189,0.5392431020736694,-9.71292495727539,-3.1983642578125,-0.44532036781311035,0.008462164551019669,-0.7473872900009155,-0.7484654784202576
5.460122108459473,-2.1265602111816406,-9.750876426696777,-0.9227354526519775,-0.3583032488822937,-0.004043830558657646,-5.438251495361328,2.278287887573242,-9.167474746704102,-0.6215498447418213,-0.4110558032989502,0.008906565606594086,-0.7473872900009155,-0.74846351146698,0.3394782245159149,-0.3836366832256317,-7.1609015464782715,-2.67620849609375,-0.3583032488822937,-0.004043830558657646,-0.3692610561847687,0.5624681711196899,-8.166923522949219,-2.0037307739257812,-0.4110558032989502,0.008906565606594086,-0.7473872900009155,-0.74846351146698
5.459665775299072,-2.1371960639953613,-8.568116188049316,-0.6229301691055298,-0.33716249465942383,-0.004027203656733036,-5.441280841827393,2.2962255477905273,-7.451313018798828,-0.15588068962097168,-0.3665595054626465,0.00927919615060091,-0.7473873496055603,-0.7484617829322815,0.3396461606025696,-0.3967462480068207,-5.942835807800293,-2.3554210662841797,-0.33716249465942383,-0.004027203656733036,-0.3787115812301636,0.5824731588363647,-6.528339385986328,-0.8548355102539062,-0.3665595054626465,0.00927919615060091,-0.7473873496055603,-0.7484617829322815
5.459787368774414,-2.1477065086364746,-7.514004230499268,-0.3408854007720947,-0.31727802753448486,-0.004008179530501366,-5.446655750274658,2.314408540725708,-5.639227390289307,0.2673053741455078,-0.31852149963378906,0.009619822725653648,-0.7473873496055603,-0.7484602332115173,0.3406279981136322,-0.4093749225139618,-4.779770374298096,-2.0751514434814453,-0.31727802753448486,-0.004008179530501366,-0.39042097330093384,0.6024118065834045,-4.860095977783203,0.1961517333984375,-0.31852149963378906,0.009619822725653648,-0.7473873496055603,-0.7484602332115173
5.460354804992676,-2.155029773712158,-6.695681571960449,-0.14736831188201904,-0.30174022912979126,-0.003973710350692272,-5.4546732902526855,2.332780599594116,-3.805173635482788,0.6471006870269775,-0.2688634395599365,0.009922701865434647,-0.7473874092102051,-0.7484589219093323,0.34195610880851746,-0.41767600178718567,-3.6063780784606934,-1.9981040954589844,-0.30174022912979126,-0.003973710350692272,-0.404396116733551,0.6222531795501709,-3.2621078491210938,1.2440185546875,-0.2688634395599365,0.009922701865434647,-0.7473874092102051,-0.7484589219093323
5.461474418640137,-2.165762424468994,-5.854864120483398,0.024100661277770996,-0.2911660671234131,-0.003950754180550575,-5.4653096199035645,2.349735736846924,-2.0227150917053223,1.0013351440429688,-0.21838927268981934,0.010163833387196064,-0.7473874092102051,-0.7484577298164368,0.34424981474876404,-0.43026089668273926,-2.5327529907226562,-1.7357673645019531,-0.2911660671234131,-0.003950754180550575,-0.4200635552406311,0.6400101780891418,-1.7926063537597656,2.2716064453125,-0.21838927268981934,0.010163833387196064,-0.7473874092102051,-0.7484577298164368
5.46461296081543,-2.2072501182556152,-5.1571550369262695,0.9902600646018982,-0.2514870762825012,-0.004015255719423294,-5.478227138519287,2.364819049835205,-0.3464395999908447,1.311540126800537,-0.1694650650024414,0.010346882976591587,-0.7473874092102051,-0.7484567165374756,0.350628137588501,-0.4819934666156769,-2.49010968208313,0.5899286270141602,-0.2514870762825012,-0.004015255719423294,-0.4369642734527588,0.6551936268806458,-0.4884834289550781,3.228759765625,-0.1694650650024414,0.010346882976591587,-0.7473874092102051,-0.7484567165374756
5.467922687530518,-2.2046849727630615,-0.14873099327087402,1.9092705249786377,-0.17396092414855957,-0.003890109481289983,-5.4930419921875,2.37809157371521,1.178919792175293,1.5630531311035156,-0.12438058853149414,0.010478289797902107,-0.7473874092102051,-0.7484557628631592,0.35263943672180176,-0.47605592012405396,-2.3461105823516846,0.7029476165771484,-0.17396092414855957,-0.003890109481289983,-0.45464569330215454,0.6679680943489075,0.6116256713867188,4.119140625,-0.12438058853149414,0.010478289797902107,-0.7473874092102051,-0.7484557628631592
5.47044038772583,-2.2018485069274902,0.04192185401916504,1.9149537086486816,-0.1577191948890686,-0.003796566743403673,-5.509280681610107,2.3893516063690186,2.515209197998047,1.7629485130310059,-0.08448648452758789,0.010557751171290874,-0.7473874092102051,-0.7484549880027771,0.3546103239059448,-0.4702112078666687,-2.179669141769409,-0.37564945220947266,-0.1577191948890686,-0.003796566743403673,-0.4725292921066284,0.6781549453735352,1.4794120788574219,4.9644927978515625,-0.08448648452758789,0.010557751171290874,-0.7473874092102051,-0.7484549880027771
5.473341941833496,-2.2167224884033203,-3.6658174991607666,1.6710546016693115,-0.18045204877853394,-0.0037836001720279455,-5.526336193084717,2.3983521461486816,3.6364951133728027,1.923316478729248,-0.05069470405578613,0.010584082454442978,-0.7473874092102051,-0.7484542727470398,0.358555406332016,-0.4874953031539917,-2.4018843173980713,-0.26912498474121094,-0.18045204877853394,-0.0037836001720279455,-0.4899488091468811,0.685515820980072,2.105194091796875,5.770526885986328,-0.05069470405578613,0.010584082454442978,-0.7473874092102051,-0.7484542727470398
5.475717544555664,-2.210749626159668,-1.8126360177993774,1.4047542810440063,-0.1935846209526062,-0.003707263618707657,-5.54353141784668,2.4051387310028076,4.531406402587891,2.0523858070373535,-0.023784399032592773,0.010561570525169373,-0.7473874688148499,-0.7484536170959473,0.36004289984703064,-0.47798410058021545,-2.361013174057007,-0.6457071304321289,-0.1935846209526062,-0.003707263618707657,-0.5062850117683411,0.6901839375495911,2.4941272735595703,6.539806365966797,-0.023784399032592773,0.010561570525169373,-0.7473874688148499,-0.7484536170959473
5.477994441986084,-2.2035348415374756,0.12619733810424805,1.2451199293136597,-0.19787952303886414,-0.0036349392030388117,-5.560187339782715,2.409987688064575,5.200493812561035,2.160334825515747,-0.0042057037353515625,0.010494913905858994,-0.7473874688148499,-0.7484530806541443,0.3612939119338989,-0.46711963415145874,-2.307417631149292,-0.8607006072998047,-0.19787952303886414,-0.0036349392030388117,-0.5209931135177612,0.6925744414329529,2.6602210998535156,7.283945083618164,-0.0042057037353515625,0.010494913905858994,-0.7473874688148499,-0.7484530806541443
5.480100631713867,-2.1969640254974365,0.11999893188476562,1.1459022760391235,-0.19720470905303955,-0.003571926848962903,-5.57568883895874,2.413214683532715,5.653790473937988,2.2614212036132812,0.008006811141967773,0.010388537310063839,-0.7473874688148499,-0.7484526038169861,0.3624974489212036,-0.457373708486557,-2.2283780574798584,-1.0741195678710938,-0.19720470905303955,-0.003571926848962903,-0.533643901348114,0.6931397318840027,2.6253719329833984,8.016944885253906,0.008006811141967773,0.010388537310063839,-0.7473874688148499,-0.7484526038169861
5.482011318206787,-2.2180404663085938,-4.534918785095215,1.1492509841918945,-0.2166658341884613,-0.0036122254095971584,-5.589657306671143,2.4008846282958984,5.9198198318481445,6.204718589782715,0.06589186191558838,0.009923085570335388,-0.7473874688148499,-0.7484521865844727,0.36671727895736694,-0.4839206635951996,-2.435948371887207,-0.49745750427246094,-0.2166658341884613,-0.0036122254095971584,-0.5389698147773743,0.6740649938583374,2.607267379760742,7.916179656982422,0.06589186191558838,0.009923085570335388,-0.7473874688148499,-0.7484521865844727
5.483969688415527,-2.209135055541992,-0.6426757574081421,1.0831139087677002,-0.213548481464386,-0.0035461150109767914,-5.590794563293457,2.390450954437256,6.894445419311523,2.625732421875,0.04877161979675293,0.009888162836432457,-0.7473874688148499,-0.7484517693519592,0.36744222044944763,-0.4714972972869873,-2.320315361022949,-0.8434538841247559,-0.213548481464386,-0.0035461150109767914,-0.5403175354003906,0.6588666439056396,3.8250672817230225,1.8473596572875977,0.04877161979675293,0.009888162836432457,-0.7473874688148499,-0.7484517693519592
5.485910892486572,-2.20884108543396,-1.0345474481582642,1.0650675296783447,-0.2120065689086914,-0.003511867020279169,-5.603109359741211,2.416867256164551,3.725831985473633,0.7401845455169678,-0.07825720310211182,0.010167150758206844,-0.7473874688148499,-0.7484514713287354,0.36898523569107056,-0.47039884328842163,-2.32328200340271,-0.9054510593414307,-0.2120065689086914,-0.003511867020279169,-0.5546252131462097,0.6900622248649597,3.4248995780944824,3.7064342498779297,-0.07825720310211182,0.010167150758206844,-0.7473874688148499,-0.7484514713287354
5.4876389503479,-2.213912010192871,-3.79008150100708,1.0380959510803223,-0.21569973230361938,-0.0035013346932828426,-5.614598751068115,2.4240517616271973,3.7438530921936035,1.5203545093536377,-0.08223608136177063,0.009940116666257381,-0.7473874688148499,-0.7484511733055115,0.3710189759731293,-0.4764499366283417,-2.3660051822662354,-0.9198288917541504,-0.21569973230361938,-0.0035013346932828426,-0.5602074861526489,0.6965831518173218,2.7838478088378906,7.4072265625,-0.08223608136177063,0.009940116666257381,-0.7473874688148499,-0.7484511733055115
5.489396095275879,-2.214552640914917,-4.528166770935059,0.985548734664917,-0.21866175532341003,-0.0034774262458086014,-5.618723392486572,2.40443754196167,3.6841256618499756,2.8487634658813477,-0.06515634059906006,0.009274177253246307,-0.7473874688148499,-0.7484495043754578,0.37241029739379883,-0.47676628828048706,-2.3879852294921875,-0.9696686267852783,-0.21866175532341003,-0.0034774262458086014,-0.5530480146408081,0.6693837642669678,2.7075271606445312,8.59780502319336,-0.06515634059906006,0.009274177253246307,-0.7473874688148499,-0.7484495043754578
5.490843772888184,-2.2179183959960938,-4.520000457763672,0.9210010766983032,-0.22466152906417847,-0.003467707661911845,-5.616223335266113,2.400428056716919,3.8735623359680176,3.1022887229919434,-0.0725623220205307,0.009024574421346188,-0.7473874688148499,-0.7484475374221802,0.37393710017204285,-0.4807792603969574,-2.4058003425598145,-1.0097439289093018,-0.22466152906417847,-0.003467707661911845,-0.5478609800338745,0.6629018187522888,2.9474849700927734,8.179618835449219,-0.0725623220205307,0.009024574421346188,-0.7473874688148499,-0.7484475374221802
5.492185115814209,-2.217498302459717,-4.514023780822754,0.8644181489944458,-0.2277248501777649,-0.0034474695567041636,-5.614414691925049,2.415621280670166,4.058000087738037,3.0451698303222656,-0.09846681356430054,0.008983654901385307,-0.7473874688148499,-0.7484472990036011,0.3748857080936432,-0.47990724444389343,-2.3865139484405518,-1.102757453918457,-0.2277248501777649,-0.0034474695567041636,-0.5469989776611328,0.6810615658760071,2.789876937866211,8.785171508789062,-0.09846681356430054,0.008983654901385307,-0.7473874688148499,-0.7484472990036011
5.493432998657227,-2.215920925140381,-4.512089729309082,0.8453012704849243,-0.2277984768152237,-0.0034249608870595694,-5.613177299499512,2.424861431121826,3.9962871074676514,3.4975368976593018,-0.12098902463912964,0.008673259988427162,-0.7473874688148499,-0.7484474778175354,0.3755599558353424,-0.4775601327419281,-2.3673551082611084,-1.163301944732666,-0.2277984768152237,-0.0034249608870595694,-0.5420696139335632,0.6914706230163574,2.3055458068847656,10.166854858398438,-0.12098902463912964,0.008673259988427162,-0.7473874688148499,-0.7484474778175354
5.494512557983398,-2.216705322265625,-4.506437301635742,0.8378981351852417,-0.22824497520923615,-0.0034132967703044415,-5.608397006988525,2.423656702041626,3.786092758178711,4.104947090148926,-0.14081156253814697,0.008183642290532589,-0.7473874688148499,-0.7484476566314697,0.3763689696788788,-0.4783385992050171,-2.3751046657562256,-1.153883457183838,-0.22824497520923615,-0.0034132967703044415,-0.5313178300857544,0.6887226700782776,1.8882713317871094,10.957244873046875,-0.14081156253814697,0.008183642290532589,-0.7473874688148499,-0.7484476566314697
5.495454788208008,-2.216399669647217,-4.508095741271973,0.8446255922317505,-0.22689229249954224,-0.0034000289160758257,-5.5998029708862305,2.4250659942626953,3.560520887374878,4.427849769592285,-0.1688528060913086,0.007771428674459457,-0.7473874688148499,-0.748447835445404,0.376922607421875,-0.47772592306137085,-2.3798763751983643,-1.1886215209960938,-0.22689229249954224,-0.0034000289160758257,-0.5190889239311218,0.6896631717681885,1.5414237976074219,11.223541259765625,-0.1688528060913086,0.007771428674459457,-0.7473874688148499,-0.748447835445404
5.496204853057861,-2.2167277336120605,-4.509342193603516,0.8287776708602905,-0.22736293077468872,-0.0033908311743289232,-5.589504241943359,2.431389331817627,3.2887609004974365,4.628547668457031,-0.20417296886444092,0.007400001399219036,-0.7473874688148499,-0.7484479546546936,0.37738117575645447,-0.47798463702201843,-2.3868212699890137,-1.242033839225769,-0.22736293077468872,-0.0033908311743289232,-0.5064795017242432,0.6970762014389038,1.0880355834960938,11.654449462890625,-0.20417296886444092,0.007400001399219036,-0.7473874688148499,-0.7484479546546936
5.4968461990356445,-2.217355489730835,-4.516623020172119,0.8193352222442627,-0.22792553901672363,-0.0033851407933980227,-5.577719688415527,2.434887647628784,2.928164482116699,4.902892589569092,-0.23896241188049316,0.006950025446712971,-0.7473874688148499,-0.7484480738639832,0.3777526021003723,-0.47863534092903137,-2.4166390895843506,-1.2343363761901855,-0.22792553901672363,-0.0033851407933980227,-0.4914371967315674,0.7010189890861511,0.5651168823242188,12.152633666992188,-0.23896241188049316,0.006950025446712971,-0.7473874688148499,-0.7484480738639832
5.497315406799316,-2.2169225215911865,-4.533927917480469,0.8216543197631836,-0.22695553302764893,-0.003378991736099124,-5.563750743865967,2.434757709503174,2.5255000591278076,5.125874996185303,-0.2725067138671875,0.006457626353949308,-0.7473874688148499,-0.7484481334686279,0.3778819143772125,-0.4779258072376251,-2.4416885375976562,-1.2644404172897339,-0.22695553302764893,-0.003378991736099124,-0.4740448296070099,0.7005841135978699,0.09216690063476562,12.33636474609375,-0.2725067138671875,0.006457626353949308,-0.7473874688148499,-0.7484481334686279
5.497611045837402,-2.21665096282959,-4.551182746887207,0.8015605211257935,-0.2275252342224121,-0.0033766673877835274,-5.540473461151123,2.348137378692627,0.9720985889434814,7.027495384216309,-0.21285200119018555,0.005280852783471346,-0.7473874688148499,-0.7484482526779175,0.37797078490257263,-0.4774705469608307,-2.4569339752197266,-1.3340883255004883,-0.2275252342224121,-0.0033766673877835274,-0.434579074382782,0.5908572673797607,-1.3360176086425781,12.009994506835938,-0.21285200119018555,0.005280852783471346,-0.7473874688148499,-0.7484482526779175
5.497807502746582,-2.2138473987579346,-4.567364692687988,0.7650046348571777,-0.22735287249088287,-0.0033663781359791756,-4.726508140563965,2.1273155212402344,-2.7335057258605957,10.0865478515625,0.015012979507446289,0.004841687623411417,-0.7473874688148499,-0.7484483122825623,0.37764546275138855,-0.4737376868724823,-2.437623977661133,-1.4621206521987915,-0.22735287249088287,-0.0033663781359791756,-0.38287582993507385,0.3142251670360565,-3.7250938415527344,6.014923095703125,0.015012979507446289,0.004841687623411417,-0.7473874688148499,-0.7484483122825623
5.497830867767334,-2.218538284301758,-4.564952850341797,0.716867208480835,-0.2341463267803192,-0.003385083517059684,-5.471623420715332,2.1617231369018555,-4.3842949867248535,4.688673973083496,-0.13169622421264648,0.005972836632281542,-0.7473874688148499,-0.7484484314918518,0.3781414330005646,-0.47982561588287354,-2.4784140586853027,-1.3633801937103271,-0.2341463267803192,-0.003385083517059684,-0.3943816125392914,0.3670651316642761,-4.209743499755859,-4.107704162597656,-0.13169622421264648,0.005972836632281542,-0.7473874688148499,-0.7484484314918518
5.493422985076904,-2.0592617988586426,-4.031375885009766,3.7970094680786133,0.06743443012237549,-0.002875517588108778,-5.472675800323486,2.2642979621887207,-6.7198591232299805,2.302720308303833,-0.29365038871765137,0.006002761889249086,-0.7473874688148499,-0.7484484910964966,0.3590250611305237,-0.2742691934108734,-7.30708646774292,4.779555320739746,0.06743443012237549,-0.002875517588108778,-0.4024971127510071,0.5035228133201599,-8.315765380859375,0.2945556640625,-0.29365038871765137,0.006002761889249086,-0.7473874688148499,-0.7484484910964966
